date,Open,High,Low,Close
2020-11-27,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703
2020-11-30,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578
2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516
2020-12-04,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406
2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547
2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336
2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0
2020-12-14,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055
2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984
2020-12-16,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617
2020-12-17,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945
2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906
2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195
2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406
2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668
2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758
2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195
2020-12-29,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094
2020-12-30,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016
2020-12-31,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055
2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805
2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758
2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828
2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125
2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508
2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082
2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195
2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906
2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668
2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281
2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039
2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156
2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703
2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984
2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484
2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531
2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293
2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242
2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469
2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547
2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547
2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406
2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332
2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766
2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156
2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234
2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031
2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195
2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707
2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828
2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172
2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875
2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195
2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918
2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484
2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086
2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344
2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766
2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875
2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344
2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508
2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281
2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016
2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234
2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766
2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617
2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281
2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805
2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734
2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266
2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492
2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875
2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766
2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234
2021-03-29,45.0,45.66999816894531,44.866668701171875,45.55666732788086
2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844
2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984
2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766
2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617
2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945
2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094
2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422
2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805
2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094
2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766
2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984
2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125
2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766
2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422
2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578
2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406
2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086
2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125
2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125
2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508
2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281
2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234
2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828
2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875
2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516
2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906
2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469
2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039
2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25
2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156
2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293
2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633
2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805
2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297
2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242
2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297
2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086
2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422
2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031
2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984
2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961
2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875
2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516
2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594
2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156
2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594
2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125
2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094
2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453
2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344
2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086
2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789
2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617
2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234
2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125
2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266
2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516
2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195
2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984
2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172
2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844
2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211
2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984
2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016
2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156
2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094
2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805
2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25
2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484
2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945
2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719
2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484
2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906
2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125
2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918
2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875
2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789
2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875
2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332
2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367
2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75
2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789
2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918
2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086
2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234
2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125
2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094
2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594
2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805
2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969
2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469
2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547
2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906
2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789
2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016
2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758
2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906
2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656
2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594
2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492
2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266
2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707
2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332
2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492
2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492
2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094
2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617
2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633
2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242
2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094
2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367
2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758
2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633
2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5
2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156
2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125
2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016
2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906
2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125
2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082
2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508
2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758
2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594
2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297
2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242
2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332
2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406
2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875
2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25
2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906
2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344
2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094
2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844
2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531
2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805
2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422
2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016
2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633
2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297
2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758
2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016
2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789
2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039
2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961
2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406
2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906
2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668
2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125
2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297
2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945
2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844
2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664
2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664
2022-03-10,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234
2022-03-11,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406
2022-03-24,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406
2022-03-28,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242
2022-03-29,48.866668701171875,49.366668701171875,48.75,49.07666778564453
2022-03-30,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082
2022-04-05,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125
2022-04-11,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578
2022-04-12,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453
2022-04-13,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195
2022-04-14,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156
2022-04-18,52.25,52.65999984741211,51.73666763305664,51.959999084472656
2022-04-19,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055
2022-04-20,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344
2022-04-22,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719
2022-04-25,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906
2022-04-26,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516
2022-04-27,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266
2022-04-28,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422
2022-04-29,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844
2022-05-02,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211
2022-05-03,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734
2022-05-04,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344
2022-05-05,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266
